,R^2
0,0.005505380044230845
1,0.008752943887392006
2,0.009798790813339564
3,0.012696639223801709
4,0.0042897992195456425
5,0.0023085681573002947
6,0.01109252783166248
7,0.005489438755649889
8,0.00729323626325773
9,0.008523873012120764
10,0.009953797964558087
11,0.010612940410992588
12,0.0016140881044297561
13,0.009784536760880091
14,0.00955409960614928
15,0.007032650125237572
16,0.009056905064203757
17,0.006508500080065538
18,0.012850294965461417
19,0.004104204442741732
20,0.008530908964681672
21,0.007985567363869572
22,0.006867384573749913
23,0.007593863076190588
24,0.005467473160309266
25,0.00873077698695579
26,0.006761885793260758
27,0.004368453013987139
28,0.010832455458235968
29,0.014457343755520324
