,R^2
0,0.005367566974017635
1,0.0042163374325217
2,0.006065960087314637
3,0.006359708373511186
4,0.006064466903918153
5,0.005523692727441354
6,0.004808689940297484
7,0.005544786162531179
8,0.005613893093038391
9,0.009795704727367904
10,0.007020014261101437
11,0.005404774300888038
12,0.0063800156861199
13,0.0029092307712246246
14,0.0034894760426247284
15,0.009102856440109885
16,0.010154881784745773
17,0.004750897154857547
18,0.003962830147393959
19,0.004498710318380672
20,0.005736797053916942
21,0.004322050944826739
22,0.008855432113356598
23,0.007446217795231802
24,0.005859733256946664
25,0.008664950332408217
26,0.002488389055612328
27,0.006078019030448467
28,0.006732407281288433
29,0.008858870059419655
