,R^2
0,0.02820080690670501
1,0.030580435896835678
2,0.02316862723946367
3,0.01794398661366081
4,0.029495646763882055
5,0.03959969367901639
6,0.022609338604291596
7,0.028587336566062382
8,0.022564246168216173
9,0.028552332342880238
10,0.01817023928353456
11,0.03494563421851482
12,0.03505531329383815
13,0.02780128608682575
14,0.017035232534129974
15,0.03272697123485946
16,0.027561461369006057
17,0.012879192252175042
18,0.02392800751761659
19,0.0186679879041165
20,0.030121562647594247
21,0.025497194089011077
22,0.03981273536004304
23,0.02761581661169976
24,0.019957647624635255
25,0.023333396878181922
26,0.015240163730624312
27,0.028738590773183414
28,0.026000731220284456
29,0.020419172959695198
