,R^2
0,0.00041559469785956704
1,0.0004367143111189131
2,0.00041992359259057643
3,0.000992807754286118
4,0.00019237556589080107
5,0.0010099158705464406
6,0.0007258193463667295
7,0.000979234703766152
8,0.00014189899148109308
9,0.0007153020289948353
10,0.0004230426220280803
11,0.00029477885290218886
12,0.0005685077137929095
13,0.0007573403726552908
14,0.00012999316010386952
15,0.000784068737887389
16,0.0006861312225804328
17,0.0005890347885755265
18,0.00023437118305791316
19,0.00018397264119374146
20,0.00038651293016922494
21,0.00031473737663823
22,0.0010508796325486847
23,0.00047878502209719453
24,0.0005912663149840736
25,0.000746600152399024
26,0.00045627447116536324
27,0.00047419762323441805
28,0.0006632382491628119
29,0.00017553334453668246
