,R^2
0,0.019565717704213115
1,0.02050793429208686
2,0.015558452797769018
3,0.013062050492649746
4,0.019282673080062263
5,0.02377469126864451
6,0.013688512068365521
7,0.01889272837154443
8,0.01460851620343473
9,0.01962236682294982
10,0.013893243152347745
11,0.021360387571174533
12,0.023077680889438734
13,0.016998684319283752
14,0.013220398801988109
15,0.021502972456800107
16,0.01871175212004894
17,0.009005041377327272
18,0.01756974764665975
19,0.012479545666664982
20,0.019669332709444265
21,0.015220242272667939
22,0.028173292300329167
23,0.01897903194066486
24,0.013364660419185936
25,0.014899136511958622
26,0.010029491965995563
27,0.020225078276860153
28,0.01597136505837582
29,0.014396821615106137
