,R^2
0,0.0021046275541340975
1,0.0017086425987489218
2,0.0018792353867863598
3,0.0030094833552796185
4,0.0034159071259862728
5,0.0023706500484360626
6,0.0019332949231035679
7,0.002427787338981413
8,0.0013275662571332614
9,0.00254686844953389
10,0.002687494355514075
11,0.0028478892848782245
12,0.0030579295732925393
13,0.0015163944741299895
14,0.0037131286182091605
15,0.0026517867998331335
16,0.0038162529210711282
17,0.001872298453202692
18,0.0033203207111711652
19,0.0029630416435397766
20,0.0015060407316848101
21,0.00135582681437596
22,0.002400164168504748
23,0.003560909616237007
24,0.003679624446670249
25,0.0038249932623831695
26,0.002586193119935687
27,0.003891450716883904
28,0.0023803159663181583
29,0.00215623301704726
