,R^2
0,0.023343589951317134
1,0.023847885418739168
2,0.018750045138085758
3,0.014820402163104762
4,0.02328250510138985
5,0.03013440871026518
6,0.016707931203528092
7,0.022078035560078257
8,0.01798901201222536
9,0.025431039835266844
10,0.018535639161944117
11,0.028923297827857963
12,0.02885236930623969
13,0.018744401152842594
14,0.016903395598060755
15,0.026360376848256317
16,0.024845913939550157
17,0.010331531015683404
18,0.02360006335227771
19,0.016082419556588512
20,0.024289601198187127
21,0.019604242457605725
22,0.03267646557249704
23,0.020043311083929205
24,0.019128540100635583
25,0.02014969151124324
26,0.013070641718408438
27,0.02608702168201571
28,0.019863205396062567
29,0.018454019597636595
