,R^2
0,0.0005485493442349831
1,1.6760859337883183e-05
2,0.0007975925425582897
3,0.0009913169806737843
4,0.00014419549128075193
5,0.0008422579782707551
6,0.00011493199828516154
7,0.00020703614796246939
8,0.00018884321919865332
9,0.0005890039117505408
10,0.0011124446113116582
11,0.0003267255280647863
12,0.00028688397088139084
13,0.0009282504126175706
14,-0.00012463970054110707
15,0.0007909445391844905
16,0.0009397186051942619
17,0.0008091857189514995
18,0.000680166404937399
19,0.00032259756146202356
20,0.0006532926146531892
21,7.669073837290874e-05
22,0.00042967875769961417
23,0.00016259250775862988
24,0.0006668689626007085
25,0.0006920279268662899
26,0.0003171583581513815
27,0.00011374682678488846
28,0.000938042154658314
29,0.000580156525078368
