,R^2
0,0.0011253427556351392
1,0.0009119078436629069
2,0.0009701636188258478
3,0.0008498690244032048
4,0.0010681836598681604
5,0.0008183751161949804
6,0.0009884723439627097
7,0.0007384514707012846
8,0.0011944193991635377
9,0.0010456455992948754
10,0.0009228949817492449
11,0.0010743003653488348
12,0.0009378198099944113
13,0.0006992175756007635
14,0.0009356603692639576
15,0.0012177111948727948
16,0.0009601776947996132
17,0.0009656025503977927
18,0.0006406593217926915
19,0.001172205665053272
20,0.0010057238009020253
21,0.0008803655775332375
22,0.0009252410698341595
23,0.0011370242083941218
24,0.0012056254528437504
25,0.001176292190836925
26,0.000716058574474876
27,0.0008172707408791169
28,0.0008062417720888782
29,0.0013506387596045055
