,R^2
0,0.0003627380195672103
1,0.00036800988182972283
2,0.0004279802769493468
3,0.0003658018545567021
4,0.0003344769031530248
5,0.0005118638420359423
6,0.00021510717510109245
7,0.0002738210255994744
8,0.0003558271281072223
9,0.0004318733021386745
10,0.0005455982394960701
11,0.00043373165979687656
12,0.0004929832494096065
13,0.0005116139718268631
14,0.00022280462596280248
15,0.0004411178136508598
16,0.00047816437349945673
17,0.0003111966019883061
18,0.00040363790345454564
19,0.0004167706102732316
20,0.0004130707000524758
21,0.00045714989352985125
22,0.000496495283064391
23,0.0004672704238580794
24,0.00036152046500959045
25,0.0004953651541705906
26,0.000568487279071439
27,0.0005118749126883371
28,0.0005889095125033439
29,0.00040572464689769827
