,R^2
0,0.0012804343670624885
1,0.0012481346041252062
2,0.0009564697785926501
3,0.0010646245665500986
4,0.0006669710193841771
5,0.0013360398776530724
6,0.0009956182659969226
7,0.001244973129020055
8,0.0005385941073725586
9,0.000534896271825569
10,0.0003378208785496106
11,0.0012014210976640793
12,0.0006160287825026645
13,0.0007531340421550459
14,0.0010656210041988246
15,0.0010486245101176683
16,0.000380533629413482
17,0.00010535575826386978
18,0.0008093306632531716
19,0.0005088888866491281
20,0.0009297619628648723
21,0.0007822496210920793
22,0.001135353687557461
23,0.0005838128249573415
24,0.0011031949680608832
25,0.0011278995948670323
26,0.0005952324491509398
27,0.0006247461898055695
28,0.0012541904201454068
29,0.0007172249285292143
