,R^2
0,0.01670517192074783
1,0.015460716627214932
2,0.013577642917095178
3,0.011662866628955215
4,0.017927703161407682
5,0.018186711836830405
6,0.012155524039249355
7,0.014778729512435751
8,0.014033701038486779
9,0.017456020120576787
10,0.015650442968732525
11,0.01920872862241807
12,0.021223989138607458
13,0.01028908534875883
14,0.013633976066340314
15,0.01811835870606049
16,0.018851318437567044
17,0.007781308726119929
18,0.01913720783355599
19,0.011284896839147351
20,0.01831613201887916
21,0.01554385211995346
22,0.021543997665642522
23,0.017840895209240926
24,0.012383224723091835
25,0.014181392664857961
26,0.01010607548090936
27,0.014783877484587538
28,0.01329907606058256
29,0.014538611306727733
