,R^2
0,0.011350637441804312
1,0.014074958262260129
2,0.009576565979615759
3,0.00806588523650631
4,0.01078577058066399
5,0.014842428351350967
6,0.009008973341340432
7,0.010689644030505874
8,0.009287804349584539
9,0.011876728999716035
10,0.008672708477634683
11,0.016257952152926025
12,0.014830816358760712
13,0.011600976541210728
14,0.007019742062507439
15,0.014935031348071726
16,0.0126879043793795
17,0.0035752237433244183
18,0.014037824657888276
19,0.006310177362710778
20,0.011403220126626312
21,0.00995568801853397
22,0.017222877989387375
23,0.009812577647099308
24,0.010674278889562183
25,0.007923245713684857
26,0.005682241186749537
27,0.011434624083695666
28,0.010708022028408481
29,0.00788802774184405
