,R^2
0,0.00022336400567402048
1,-0.00034897951659307314
2,0.00024304453109968982
3,-0.00012605834694967566
4,0.00018236888504830073
5,0.00026719645115902413
6,-0.00021545894900576457
7,0.00018578745137398656
8,0.0002658177310387311
9,0.0001800764335102567
10,0.0001630491010325974
11,0.0004313309114061248
12,0.00018968430455967855
13,4.894620271667094e-05
14,-0.0001170138608184157
15,-0.0001313936801975446
16,2.8818953102471845e-05
17,5.380027550783151e-05
18,-2.86615028939341e-05
19,0.00035409169765254767
20,2.8046917186164144e-05
21,0.00012894603935043047
22,-0.0001214775634229559
23,0.0005439019741029227
24,-0.0002867450880426059
25,6.828535408720526e-05
26,0.0003902108633203616
27,0.00023555161516919387
28,-0.00013814947210000206
29,4.0193861944537446e-05
