,R^2
0,5.080403526924737e-05
1,0.00034676900080354844
2,0.00047321590200311014
3,0.00012524762973598058
4,0.00035732342767769154
5,0.00048129929743989663
6,0.0003727854032850031
7,0.0004206311016468067
8,0.00020466866407264916
9,0.00042870107636472365
10,0.0003468266592694391
11,0.00041637932748550543
12,0.0005936523083008849
13,0.0001474209814213978
14,4.656080140563734e-05
15,-0.0002501796902110165
16,-1.9662313493817862e-05
17,-6.527087180407953e-06
18,0.0003955326668566572
19,0.00013567756708476875
20,0.00045779809067225674
21,0.00029454527003436315
22,0.00010731503440497558
23,0.00037276106805117504
24,0.00032950496460437684
25,1.7985578113943745e-05
26,0.00013801209296948613
27,0.00041843229419225025
28,-0.00027522414174785403
29,6.2016509061457725e-06
