,R^2
0,0.0019157994279304091
1,0.0024547023059344752
2,0.0028091805988371688
3,0.0014433773170587916
4,0.0019838911863560016
5,0.0028825098373387315
6,0.0019273673494706323
7,0.002215234042555303
8,0.0022480999875112984
9,0.002483311576623737
10,0.0023862528164411145
11,0.0027014515427434826
12,0.0019472688371029445
13,0.0010408570635476178
14,0.0018486723871296018
15,0.002458855390520265
16,0.0016300527780687135
17,0.001830356284305945
18,0.0031316776264341817
19,0.0019280267832635367
20,0.0023205064450282364
21,0.0024932448352016356
22,0.0024376326218179534
23,0.002640242237258672
24,0.0017006953807727765
25,0.0020720248732719604
26,0.0012290817148115085
27,0.0018882653019702822
28,0.0017215397538389299
29,0.002188809743931208
