,R^2
0,0.008433809434170048
1,0.008679533057262323
2,0.009788367596940795
3,0.007786156194940719
4,0.008225256996132746
5,0.008755393405140643
6,0.007559854686862155
7,0.008813569329692128
8,0.010501734368552507
9,0.00971600258058336
10,0.007492491439776594
11,0.009345819965629443
12,0.010882641632324663
13,0.0064251195964945
14,0.007424461074423183
15,0.013856127353942038
16,0.013660129689992084
17,0.00702824495473886
18,0.005962314898648735
19,0.008219327684387046
20,0.01002302318110837
21,0.007786968074376066
22,0.011779268769838036
23,0.011443309731191786
24,0.007955357397496199
25,0.009463575879928743
26,0.003209429763442073
27,0.009748447008325778
28,0.006696102625510125
29,0.009167162559731379
