,R^2
0,0.002254317008598239
1,0.0010009382974797143
2,0.001961009121295376
3,0.0018049685078892486
4,0.0018062706953994034
5,0.0026725219477495843
6,0.0023057727465520816
7,0.002843077391140758
8,0.00349213357650513
9,0.00409626904998206
10,0.0026827887961967667
11,0.002841538311629477
12,0.0029114003760941642
13,0.0008379629546809708
14,0.0027381578923442174
15,0.0023801235305858093
16,0.004051281394927386
17,0.0021708028729757745
18,0.0006073589458478468
19,0.002956720066133567
20,0.0033984403295311827
21,0.0022484801288473744
22,0.0034125095115855597
23,0.002890345252188009
24,0.0029079210179659976
25,0.0037309610148478223
26,0.0016625902491758104
27,0.001533155696900823
28,0.0023632893294437407
29,0.0037947246582115124
