,R^2
0,0.00015183572204147122
1,0.000383488369133822
2,0.00015493629879947957
3,0.000478994244551445
4,0.0004885248944827003
5,0.0003387690377272268
6,0.000499203752841515
7,0.0007255118829316842
8,0.0005546479197755527
9,0.0005538287975678235
10,0.00018962354216278676
11,0.00033417420129278064
12,7.533413921712029e-05
13,0.0002897220301385506
14,0.0004049782009333258
15,0.0004126369559650511
16,0.00037245296082866197
17,0.0004506986257359902
18,0.00026761276326925376
19,0.0005375084074311642
20,0.00021849883709956774
21,0.0005388385792197692
22,0.0005237926864951614
23,0.0002921326430607163
24,0.0007020263052253117
25,0.0003078460750766121
26,0.00026961937754033105
27,0.0003043922005888655
28,0.0006080333314114617
29,0.0003062389339917315
