,R^2
0,0.002827504213369636
1,0.003569829487605758
2,0.0026160679817345267
3,0.002669842127946409
4,0.003113920468236331
5,0.002126115518275129
6,0.0026250990893426085
7,0.002055862041347223
8,0.0022480400569216963
9,0.002360768801031421
10,0.0025501756027128675
11,0.003249004165582714
12,0.003822519663577717
13,0.0016178378960860496
14,0.002869737651873372
15,0.0027055457000424443
16,0.0020486786963465065
17,0.0022865502230923207
18,0.003525372128579729
19,0.0025605999751723285
20,0.0022006069066479172
21,0.0019720815351024212
22,0.0029320023844943144
23,0.0022412518467755937
24,0.0028613069871418206
25,0.0015745974253140727
26,0.0032929379013347804
27,0.003188239267123194
28,0.003155119636868209
29,0.0029255553016442892
