,R^2
0,0.011912664422129127
1,0.006158442554179855
2,0.01869207568585074
3,0.013348591283893874
4,0.026738859894776867
5,0.016625933410679195
6,0.004496760706141467
7,0.02617747091451461
8,0.02219955734487089
9,0.011212534582189293
10,0.024538122142841234
11,0.022116304057070324
12,0.029917211125758514
13,0.020414262366485025
14,0.012377904588396826
15,0.021961491461105265
16,0.022333757470774596
17,0.02451207661135857
18,0.011371390378379531
19,0.02576588376168465
20,0.027336205164777194
21,0.025738598215443664
22,0.015019011627813827
23,0.013819751033034677
24,0.02569568969654179
25,0.015033594601465139
26,0.01711715296789107
27,0.01291094053188624
28,0.021402445475759202
29,0.02091097016577037
