,R^2
0,0.021414274143265577
1,0.012700502971138672
2,0.017348401316961914
3,0.016753765867517645
4,0.01693377592989498
5,0.02022614051776761
6,0.011064177921081941
7,0.017954824100335554
8,0.022292691453625557
9,0.01817267449461346
10,0.019854702657197465
11,0.020500244434961457
12,0.013056332110392144
13,0.011121609393859644
14,0.013754741354784827
15,0.011375057302042246
16,0.0190322983617478
17,0.016480574497081846
18,0.013948402061188414
19,0.01902591229772521
20,0.015380785277871678
21,0.02243187466784402
22,0.019399786583529477
23,0.02059376391434764
24,0.018497230110404383
25,0.014023056830405944
26,0.020206421694367926
27,0.015791879743524917
28,0.012603472405399163
29,0.02215878687637418
