,R^2
0,0.023134275819865935
1,0.013565566671266516
2,0.018754243604563015
3,0.015221719423826108
4,0.020187793663188347
5,0.019989402017037583
6,0.010497928516576827
7,0.022814568810961222
8,0.019975547759435552
9,0.009938281931563986
10,0.02340805154871184
11,0.0238629659043591
12,0.01980515854825171
13,0.020756236073205647
14,0.015328877004350927
15,0.016033322540200068
16,0.01737227927978091
17,0.016604694694739797
18,0.016877060556202195
19,0.017182045836461546
20,0.017324652588266654
21,0.024940373772371016
22,0.020193688087094208
23,0.023740506285500174
24,0.018986022806078195
25,0.01256823873927293
26,0.025709155508133907
27,0.014914335842040605
28,0.015707533063131218
29,0.013684260442833551
