,R^2
0,0.010600249067097778
1,0.01277413897254076
2,0.011205064252018726
3,0.010038471915687297
4,0.01110222022502294
5,0.013454843030941355
6,0.005327558651798681
7,0.009498749697717357
8,0.010952215580984914
9,0.013943247485837862
10,0.009083212491231785
11,0.011767809253740324
12,0.006582747356693397
13,0.011450265416952154
14,0.005263796301215207
15,0.012372942498688366
16,0.0068332598255268495
17,0.013334224150066243
18,0.003832926750632848
19,0.011278979921891974
20,0.013297740917668222
21,0.011816821182617843
22,0.012786431123342101
23,0.011344328689779526
24,0.011430319502009678
25,0.010219627080763183
26,0.014277623154933083
27,0.011722298159544065
28,0.010856444209660032
29,0.012906069131123243
