,R^2
0,0.006079851726205843
1,0.028212900707906607
2,0.011750672209242308
3,0.027288061581274503
4,0.011498984784266253
5,0.01137404909178008
6,0.01117092798323227
7,0.02092533946853148
8,0.01047718444939627
9,0.021535601309398467
10,0.027408906826645096
11,0.026329005780472703
12,0.012902040532876136
13,0.01875377740604589
14,0.01076494498130709
15,0.018302451510592177
16,0.013007992984748307
17,0.023824359784037408
18,0.011941267729675187
19,0.023810193928559986
20,0.02071533610947318
21,0.027052308481893994
22,0.01575226756643877
23,0.023534294452095428
24,0.025355049891098935
25,0.01614635779101825
26,0.023981752515857102
27,0.024483050546335594
28,0.027266163078855876
29,0.02160668670101018
