,R^2
0,0.01476394292296146
1,0.0045059873878776635
2,0.016911654319271108
3,0.015644027738067945
4,0.01662943618424484
5,0.01694792199699957
6,0.016520111910578006
7,0.016115780176746863
8,0.014007638197256811
9,0.016278680126836753
10,0.014536914504509335
11,0.008687154671780273
12,0.014032446104827678
13,0.003151024380304346
14,0.015209749183641819
15,0.007582667271435084
16,0.014735008009561179
17,0.015188246207191058
18,0.017578920556085675
19,0.013798190990266357
20,0.007059100757782266
21,0.015496111140231639
22,0.007733011853053973
23,0.015901930629346084
24,0.013111206715908263
25,0.010470838560738716
26,0.014841368921309384
27,0.015812684414995837
28,0.007153365532021283
29,0.015338742586701315
