,R^2
0,0.014938421950961067
1,0.01193404132501863
2,0.012922324827029485
3,0.008586928147622297
4,0.008145742248517052
5,0.010800158623333722
6,0.008514908830014156
7,0.012064707293071741
8,0.013668788546725819
9,0.012862955040631063
10,0.014357877632519389
11,0.0164097569816386
12,0.011839089002980252
13,0.009621573230866542
14,0.014660997204788084
15,0.008174979254976122
16,0.012268300255173892
17,0.0169891481022465
18,0.015736762655330527
19,0.01202254610203568
20,0.008549948963995857
21,0.01795520180709209
22,0.01406648267072197
23,0.018420431926436054
24,0.012475308586455847
25,0.0028863262975481474
26,0.01995159942553648
27,0.009694405153162333
28,0.015414812113695886
29,0.013581749888128214
