,R^2
0,0.010606398282511309
1,0.018108681425683892
2,0.007514319438610362
3,0.012072844007056327
4,0.010944556662101035
5,0.013047521994057565
6,0.004042950265687684
7,0.013508245249041817
8,0.014211237621835182
9,0.005513604161140329
10,0.01786123950634766
11,0.017933964443937578
12,0.009231988741184138
13,0.019084809358156707
14,0.006773564300569079
15,0.018400101903252808
16,0.012409029905667501
17,0.01829518683699416
18,0.012386491908637942
19,0.01575554004095281
20,0.020955179812268687
21,0.015556927130550013
22,0.01681224928278524
23,0.0071832319335990436
24,0.01348667673831283
25,0.013087555539241902
26,0.02249897687630542
27,0.01513129012427461
28,0.01763428979350068
29,0.013548511392757256
