,R^2
0,0.005875377082878441
1,0.0072074314738391765
2,0.007776521854142682
3,0.0047084798287740925
4,0.005088571878239745
5,0.003459465690968222
6,0.0020675515979101666
7,0.007389681376954393
8,0.006003567087415562
9,0.006430361439478505
10,0.0042275845052602845
11,0.005703140602656753
12,0.006814710913901734
13,0.006715726722979265
14,0.003213798334951279
15,0.005395670892676896
16,0.0063897800750930545
17,0.006912734400979725
18,0.0031926747225548002
19,0.0073769695335652585
20,0.005373869577495305
21,0.006527825849357516
22,0.006049745292525888
23,0.006392810393621051
24,0.004923359103762848
25,0.005607841411991221
26,0.006124592630264769
27,0.004862202483581268
28,0.007895265389093464
29,0.004295022120598291
