,R^2
0,0.01764723458894868
1,0.024019154520363517
2,0.013990422190347851
3,0.01794303698347466
4,0.014680833608198274
5,0.02190226804869655
6,0.012913837478188639
7,0.02056345715298058
8,0.016695062256297577
9,0.01176972920728292
10,0.024481582544334968
11,0.014493196684301046
12,0.016397421320608285
13,0.017328636145960474
14,0.014910248773374213
15,0.01775421230534613
16,0.016764200110715888
17,0.015831894657592605
18,0.01315241743754425
19,0.022903048073818932
20,0.018200515956527497
21,0.020308731686399906
22,0.023435523401724834
23,0.014806747789667285
24,0.022361736637204976
25,0.016814514037421957
26,0.021330893970119003
27,0.02048561846144914
28,0.027174834416067606
29,0.016900528541803794
