,R^2
0,0.04234213172681944
1,0.03965593580409166
2,0.04162351700677214
3,0.028052496569828445
4,0.02876353326211223
5,0.0414009685405593
6,0.011142166870706016
7,0.031159630469572264
8,0.04203642345551584
9,0.039175164969160625
10,0.043140872885564785
11,0.029190023342498428
12,0.042238989307029295
13,0.02970530497741941
14,0.030628389446287985
15,0.025790313226179973
16,0.04634956485127373
17,0.040771538859010636
18,0.019265453397747656
19,0.04401385038402694
20,0.04145233748857502
21,0.03901824870921866
22,0.04206012301434492
23,0.030997908677248165
24,0.03850393116365913
25,0.02713235742513087
26,0.0375778125179953
27,0.029833486828436007
28,0.042755250970901715
29,0.042569660658861475
