,R^2
0,0.009145975838791509
1,0.015299082870894876
2,0.01016664535058942
3,0.015151450052040882
4,0.006304324878458556
5,0.013090034558880137
6,0.006323878951857376
7,0.006893025384942519
8,0.009832639355637163
9,0.00985890798321487
10,0.009229245197215463
11,0.0027208822464009907
12,0.010481535440907463
13,0.010909380933793122
14,0.005837643727758524
15,0.010532255383071454
16,0.013593758361755248
17,0.0024512123090725257
18,0.008086067306440126
19,0.011829537290014569
20,0.0072623999437152476
21,0.009956675380215274
22,0.015145360810469577
23,0.005073665021862683
24,0.01519957230858171
25,0.010394456828524024
26,0.00921222869716054
27,0.015387682748436271
28,0.007442592258612324
29,0.008845406712189252
