,R^2
0,0.018842590544088433
1,0.01052204477933516
2,0.014929480447233856
3,0.012851672935035974
4,0.014721839433258999
5,0.014521791305564191
6,0.005586658410821399
7,0.007969660554104419
8,0.006071092028866687
9,0.011998032924763091
10,0.01002314909598423
11,0.010943158267787023
12,0.014941026534923463
13,0.0064051991707388956
14,0.003649858563834818
15,0.009066072109338186
16,0.007197236254178008
17,0.011969760748464675
18,0.004496346070218871
19,0.004770093181264978
20,0.006637314550153595
21,0.011952314886138793
22,0.016966992924715263
23,0.013024201628938803
24,0.008255222253304217
25,0.01533370256622324
26,0.012608027354203633
27,0.011657319467485716
28,0.012539208194902063
29,0.009036425311025331
