,R^2
0,0.021180798159789238
1,0.0245709190328951
2,0.010670909509730042
3,0.02363979753763401
4,0.022837544700250678
5,0.028300941838448113
6,0.005055412030925299
7,0.023371125739786613
8,0.028243272381392792
9,0.029627011153934846
10,0.02341663763972901
11,0.01419691134416412
12,0.022404241162203742
13,0.021582320789120257
14,0.010192326560688247
15,0.02538090080566424
16,0.02690037778065224
17,0.014260735958748105
18,0.006820874339866445
19,0.02558059982196348
20,0.028494725865888526
21,0.022356124177437042
22,0.027297372492222416
23,0.010382878082166536
24,0.020030365395175775
25,0.024699120984199685
26,0.03150002467143398
27,0.025036226436138675
28,0.02614282900177145
29,0.0275155068001407
