,R^2
0,0.021722324303940943
1,0.011857447272823007
2,0.023324553741984833
3,0.02204401476904938
4,0.019286591272883347
5,0.015124794508538986
6,0.009962612040242624
7,0.019894340638214714
8,0.024935092124044878
9,0.022816110829553482
10,0.021245692346562817
11,0.013290939889441744
12,0.01826330588953351
13,0.014176545915161043
14,0.020498507520344433
15,0.01651365341913147
16,0.020255571750657064
17,0.016644276338395936
18,0.023540266024104306
19,0.016306545505179848
20,0.007937902314697376
21,0.023357929279465672
22,0.021154196866357777
23,0.02046063807183862
24,0.019873103472356934
25,0.006154721469412872
26,0.013167462964747023
27,0.022126296789903743
28,0.014720047361758803
29,0.02037540602286181
