,R^2
0,0.010415354230904117
1,0.010756513001004886
2,0.00836606852789279
3,0.011223320419762595
4,0.009066165469308385
5,0.011405601748450067
6,0.0032611838559251094
7,0.008390629076714173
8,0.008772711635574248
9,0.01140859596262922
10,0.006951762054771438
11,0.007270794487848842
12,0.009835186159231957
13,0.00692503417009227
14,0.005943495095399154
15,0.006380839592271426
16,0.007072523628168015
17,0.008921016332203435
18,0.005509536222787825
19,0.009880727011435053
20,0.010765747454165031
21,0.00779186625890993
22,0.009679416840436494
23,0.0057960321672266835
24,0.008654747951394204
25,0.010466868700350074
26,0.010926614641316057
27,0.009553758253174838
28,0.008447710306143996
29,0.007390388325238084
