,R^2
0,0.01838557403958596
1,0.016564707862042893
2,0.013816846835089547
3,0.012397924839730234
4,0.016776999846362273
5,0.017676392610744607
6,0.00792663867840504
7,0.007945446057467498
8,0.01945031397792374
9,0.013329235327074196
10,0.012526257185792922
11,0.013111212611887302
12,0.01662924672469268
13,0.00851798110455182
14,0.007658542061333984
15,0.009305720463298695
16,0.009945689366836263
17,0.02228277060376005
18,0.007586485408507815
19,0.018533324733956413
20,0.010833875219879996
21,0.01229404893747299
22,0.02263581957118399
23,0.010607143190070056
24,0.011549192071161785
25,0.018684765001404258
26,0.014473238014745982
27,0.01109265522464642
28,0.018559671288234547
29,0.0193552749159972
