,R^2
0,0.01693878340430499
1,0.013314242137374865
2,0.01445836442689552
3,0.013916633280914525
4,0.013527500497714118
5,0.013842028644256987
6,0.00347660455558374
7,0.015959700377478292
8,0.015376940415151585
9,0.013627102238837785
10,0.01322498167962849
11,0.014072292781798668
12,0.013850924387104668
13,0.01300304656516671
14,0.005365686504184453
15,0.010851745630607978
16,0.013985550682770742
17,0.01082009001828621
18,0.00570795462089857
19,0.009694827645466697
20,0.012516040363978354
21,0.016907522837208977
22,0.012035772491063357
23,0.014603736967762848
24,0.01446134664247778
25,0.01137537586212467
26,0.013176241776606035
27,0.016666703538530725
28,0.014716317435852111
29,0.01803902713118577
