,R^2
0,0.009019020933253796
1,0.00600588339562369
2,0.015122077507918719
3,0.008602938288732598
4,0.01684483251191049
5,0.007464378466626509
6,0.0007699999799641866
7,0.014003695684928985
8,0.015207205013751501
9,0.007088852556760061
10,0.01288727304899584
11,0.014369862195795613
12,0.013086557739420246
13,0.00887006973837412
14,0.009133223110400324
15,0.008191092522883081
16,0.017034035543580295
17,0.015509726797955259
18,0.0033188996390823844
19,0.01505928963773695
20,0.01046551478883917
21,0.015598207173655232
22,0.0020759368787515164
23,0.014777580651503586
24,0.016492807761040895
25,0.007742781473175087
26,0.008224427804299217
27,0.006632955208716651
28,0.015832898752054847
29,0.01580115369682511
