,R^2
0,0.010573688072279874
1,0.015771729705571835
2,0.018742956084422113
3,0.01194094368096077
4,0.021075836310284646
5,0.014032846034284452
6,0.01003751484212101
7,0.010108793902354085
8,0.017201542588461072
9,0.02155701292914669
10,0.016383989872457483
11,0.017374721189995723
12,0.009142784906160828
13,0.012474391927718376
14,0.007542201869297327
15,0.010013131830632682
16,0.015869959242800213
17,0.020443975636751266
18,0.013305306564526442
19,0.012977947191416761
20,0.022156912941233786
21,0.016722061350987416
22,0.013533206048111479
23,0.020439455503935666
24,0.01533233515057375
25,0.012208640918267455
26,0.022914588435319794
27,0.01963053086629396
28,0.009341940150585759
29,0.01513100621304786
