,R^2
0,0.00572706449947924
1,0.0061961894900739445
2,0.02399404281215034
3,0.005887605294959575
4,0.014575203486196675
5,0.006603613638600847
6,0.006501774872129773
7,0.003781833798360057
8,0.012232882958439828
9,0.012581584382644007
10,0.006787181053009683
11,0.023814164575566177
12,0.005556745060724344
13,0.000923732818905898
14,0.006403932088808517
15,0.004053811401761531
16,0.012962703958898314
17,0.02624635587179769
18,0.0038641431523993575
19,0.0061760383510736094
20,0.008041392790690716
21,0.006272145725359168
22,0.012715949531913906
23,0.019155605494526773
24,0.0055244719762427286
25,0.011352142319488445
26,0.013548240425494407
27,0.00671066418512023
28,0.0057678516463220975
29,0.004791138325047739
