,R^2
0,0.02396385181916405
1,0.017338925371951586
2,0.018854476949358934
3,0.011349524790457921
4,0.01835800860805492
5,0.02164890940622466
6,0.008189568555829863
7,0.012856089404195914
8,0.019831694458764315
9,0.01735967045291542
10,0.02334142059796185
11,0.015326852779862676
12,0.018769256750279628
13,0.014107254974062955
14,0.01683025251354564
15,0.013379171484922736
16,0.019879447981559273
17,0.021768453738912008
18,0.009169735935454226
19,0.019504967237304216
20,0.021100302350567035
21,0.016197989019614334
22,0.022711627815019564
23,0.014338042317773914
24,0.01773277541738727
25,0.012998937054679915
26,0.01848783412212307
27,0.014118170620105785
28,0.020581527483025774
29,0.019568094079899567
