,R^2
0,0.010760398659760417
1,0.013936458509674288
2,0.010715268546286572
3,0.01228032243511934
4,0.011946245725411364
5,0.014537594297408085
6,0.007410972719212983
7,0.01156891753097955
8,0.010333154299456249
9,0.014703871977234995
10,0.006360568639532049
11,0.010948389080955634
12,0.008237638863091257
13,0.009063730347130816
14,0.0037111709723103292
15,0.010297203538920385
16,0.005911913329763929
17,0.01252618662600924
18,0.004346986009790554
19,0.009911043489456484
20,0.012206417307563666
21,0.012933682583293415
22,0.012908302352901524
23,0.012519004978307713
24,0.009012530333477375
25,0.011865364529220823
26,0.013905030308595134
27,0.012168652307875116
28,0.006916661612136776
29,0.013454100025727889
