,R^2
0,0.02282634131563588
1,0.010642120586176751
2,0.025421911911076123
3,0.02557436046948769
4,0.026404249003819436
5,0.024979621559987897
6,0.015882887978087123
7,0.025217170819634926
8,0.02294139957038832
9,0.027749432761132176
10,0.013517031801973056
11,0.01836849940384455
12,0.021134461811222804
13,0.00928922883148442
14,0.0176289270554445
15,0.015034803902235216
16,0.024980946557365935
17,0.023766415262292173
18,0.019238213038157648
19,0.017793221640748258
20,0.015422510844867343
21,0.024694604165794165
22,0.01883181782808918
23,0.027169924110159616
24,0.014557428354526003
25,0.01936354858987377
26,0.02837001870992706
27,0.027643930223613666
28,0.010295416580727745
29,0.018347761923135253
