,R^2
0,0.03371553527696125
1,0.02511729861297496
2,0.011153813361772236
3,0.03728220356652767
4,0.030786072810458864
5,0.0185536933978645
6,0.0199409270469314
7,0.020427800854554312
8,0.05078895485588675
9,0.03795313776809828
10,0.021322399823002325
11,0.013653757612407169
12,0.013059050587773124
13,0.013366387315938089
14,0.01634682800956777
15,0.004747534922134866
16,0.03678012797625174
17,0.00859975654202283
18,0.016999698814787245
19,0.028537336022712134
20,0.02648924534696795
21,0.014294881042058893
22,0.008631304972129383
23,0.016930747128387602
24,0.022782729616023123
25,0.004686447537550542
26,0.013428355355177612
27,0.03870176772990774
28,0.03112231840468671
29,0.05400244315194569
