,R^2
0,-7.259060019748631e-11
1,-1.3374856777659261e-11
2,-1.237965285838527e-11
3,-1.2334000487612684e-10
4,1.0016609763852102e-10
5,-7.19624360101534e-11
6,-1.6250689682806296e-10
7,-9.474221407401728e-11
8,4.0491388020313934e-11
9,-8.31892332797679e-11
10,-5.015876602953995e-11
11,-2.707294388670789e-10
12,-2.2569235369473972e-10
13,-2.79253287160941e-10
14,-7.501110843577408e-11
15,7.189804307472514e-13
16,-1.8300227999645813e-10
17,-2.2451640546705676e-10
18,-3.348432642269472e-12
19,5.3553383949633826e-11
20,-1.4030088202332536e-10
21,-4.474554060607261e-11
22,-2.655409225837957e-11
23,-1.7036061450426132e-10
24,7.060840800932056e-11
25,-2.4603408199652677e-10
26,6.784994788233689e-11
27,-1.2651657499418434e-10
28,-5.445155437655558e-11
29,-1.0760947688481792e-10
