,R^2
0,2.8010260777477924e-11
1,4.388289731593886e-11
2,3.69082542306387e-12
3,5.5780713381636815e-11
4,-1.6688428416955503e-11
5,-2.403188759103614e-11
6,-6.896705428971472e-13
7,2.32367458607996e-11
8,1.383337888682945e-12
9,7.467804152838653e-12
10,-1.6182610806936282e-12
11,-1.748667877166099e-11
12,1.6050272222400963e-11
13,-2.7424729154290617e-12
14,-8.925304939566558e-12
15,-8.273381979506667e-13
16,-4.4585668490526587e-11
17,3.573363827058529e-12
18,-2.6843860467806735e-11
19,-9.715561688494745e-12
20,-3.2332581056948584e-11
21,1.2039258479035198e-12
22,8.985701072106167e-12
23,-9.969358671924056e-12
24,6.824985021580687e-12
25,-1.623368106606904e-11
26,1.5510481787828212e-11
27,-6.631495352849015e-11
28,-3.6071590159281186e-11
29,8.450573574236842e-12
