,R^2
0,-3.4314107111299563e-10
1,-2.546010069437443e-10
2,-3.6991298912880666e-10
3,-9.849054904975674e-11
4,-2.45396591935787e-10
5,-8.465628198450759e-11
6,4.489963956189058e-11
7,2.872369009310205e-12
8,-2.9390911926441277e-10
9,-2.2384760711702256e-10
10,-2.8301050392087745e-10
11,-8.794165395897835e-11
12,-1.887254796884008e-10
13,-1.0450018628205271e-10
14,-1.8257639844421192e-10
15,-4.1288172880626917e-10
16,1.7073609193118955e-10
17,-9.679457235733935e-11
18,-1.7650103600885814e-11
19,-1.671971450178944e-10
20,3.480171706371493e-11
21,-2.2217250261746813e-10
22,-2.318290004410528e-10
23,-2.5112223411838386e-10
24,-9.201417405790835e-11
25,-1.7932189066982573e-10
26,-5.323808061064028e-11
27,1.5165424471774713e-11
28,-1.4277290460995573e-10
29,-3.0898128500211897e-10
