,R^2
0,-6.37587316276722e-10
1,-9.844249859725096e-10
2,-1.0372696035432227e-09
3,-7.878040442221845e-10
4,-7.556715253542734e-10
5,-4.42980319093067e-10
6,-8.020684116871735e-10
7,-6.562317356184622e-10
8,-7.422642500642951e-10
9,-8.257725614413403e-10
10,-3.455502550764322e-10
11,-9.88431114734567e-10
12,-7.350593467236877e-10
13,-1.0820626616947493e-09
14,-1.154509821077454e-10
15,-6.005256292240801e-10
16,-4.705027478735246e-10
17,-9.704133052679254e-10
18,-5.428510974070377e-10
19,-6.836031740675708e-10
20,-5.329261476560987e-10
21,-6.100560057120674e-10
22,-8.715381749624385e-10
23,-9.046463578243902e-10
24,-3.784708102472223e-10
25,-8.735756562572305e-10
26,-6.771410099304376e-10
27,-4.484959070794048e-10
28,-4.428186706206816e-10
29,-4.030968892010378e-10
