,R^2
0,-4.2420311707758174e-10
1,-5.751208398407925e-10
2,-6.004237107504196e-10
3,-6.150013831529577e-10
4,-2.7345414821411396e-10
5,-1.439346419829235e-10
6,-3.161482187152842e-10
7,-2.7950908254581464e-10
8,-2.217401817716791e-10
9,-1.4826206928830743e-10
10,-6.14967854417614e-10
11,-4.1880277024120005e-10
12,-2.6482926962501097e-10
13,-7.717027017406508e-10
14,-1.132562932326664e-10
15,-4.814031395738994e-10
16,-2.289353151496698e-10
17,-6.364637705758014e-10
18,6.144307285183004e-11
19,-3.1271918388142694e-10
20,-5.467848396278896e-11
21,-3.290321348714542e-10
22,-3.069555720713879e-10
23,-6.045635103646418e-10
24,8.968825682131865e-12
25,-6.014018172351143e-10
26,-2.8990565503761445e-10
27,-6.326716928128917e-11
28,-2.917177610584076e-11
29,-3.852003160886852e-10
