,R^2
0,1.2930767567809198e-11
1,-4.489963956189058e-12
2,8.272316165403026e-11
3,-2.8719027156398624e-11
4,-2.1051382859127443e-11
5,-5.738698405366449e-11
6,-5.2336579514644654e-11
7,-8.175593535497683e-11
8,3.043987284456762e-11
9,-2.4347190930029683e-12
10,2.741740168232809e-11
11,-3.731237541160226e-11
12,1.3981038549104596e-11
13,-1.8428147896543123e-11
14,-3.6500580335996347e-11
15,7.988565364769329e-11
16,-5.6870730347213794e-11
17,-5.908917799501978e-11
18,-5.428968385956523e-11
19,1.9412693674780712e-11
20,-6.547606901108338e-11
21,3.895261890818347e-11
22,1.222955070545595e-11
23,-7.69628805130651e-12
24,-9.594991468020453e-12
25,1.4663825709249068e-11
26,-4.4333647863936676e-11
27,-8.174261267868133e-11
28,-7.57334195355952e-11
29,2.9693580927414587e-11
