,R^2
0,1.0667688954413279e-11
1,3.2400970795265494e-11
2,2.0590196214698153e-12
3,1.333733123942693e-11
4,1.510791491909913e-12
5,-7.921441280700492e-12
6,-1.042588237964992e-11
7,2.4518165275821957e-11
8,1.9956480912242114e-11
9,-2.1738166822160565e-13
10,-5.906386491005833e-13
11,-7.143619029648107e-12
12,-2.09232631220857e-12
13,-1.653566172876708e-11
14,1.170175067954915e-13
15,1.4652723479002816e-11
16,-2.208433436123869e-11
17,-1.87827531306084e-12
18,-8.957501407280688e-12
19,-7.653877531765829e-12
20,-1.988786912932028e-11
21,4.405142917107696e-12
22,-4.6778136919556346e-12
23,5.189182417097982e-12
24,5.99276184232167e-12
25,-1.1150635970125222e-11
26,9.299228054260311e-13
27,-2.6047386469940648e-11
28,3.574252005478229e-12
29,4.5703441031719194e-12
