,R^2
0,-1.0902345692898052e-10
1,6.480482817039501e-11
2,2.7108315592272447e-10
3,-2.595832437890522e-10
4,-3.674776039019889e-10
5,-3.221698463562461e-10
6,-2.5193136465873067e-10
7,-3.859408348461102e-10
8,-3.5048075552879254e-10
9,-4.196540892564826e-10
10,1.8711054927678106e-10
11,-3.953914973209294e-10
12,-2.60356847192611e-10
13,-4.178308810054432e-10
14,-2.4057666969667935e-10
15,2.5864110853035527e-10
16,-3.621691835320462e-10
17,-3.766107425917653e-10
18,-3.7471536984412523e-10
19,-3.716538188314189e-10
20,-3.440445706104356e-10
21,6.142730768488036e-11
22,-3.541200666035138e-10
23,4.403544195952236e-11
24,-3.43785666601093e-10
25,-3.3518166020485296e-10
26,-3.176543472704907e-10
27,-4.3597192522781825e-10
28,-4.1528380734234815e-10
29,-3.531175352122773e-10
