,R^2
0,-2.5896662592117536e-10
1,-1.4002399240098384e-10
2,-1.7513124284107562e-10
3,-2.944968713336493e-10
4,3.192779374217025e-12
5,-4.9775517041439343e-11
6,-2.933007170469182e-10
7,-1.3054135550305546e-10
8,-1.734723475976807e-11
9,-2.4490476313587806e-10
10,-2.1601276323224283e-10
11,-2.865856441047754e-10
12,-4.047884250013567e-10
13,-3.408306969987507e-10
14,-1.9825097119507973e-10
15,-8.444889232350761e-11
16,-1.8946622049043071e-10
17,-2.529338960499672e-10
18,8.044231947224034e-11
19,-1.2238232649508518e-10
20,-1.38598910126575e-10
21,-1.3621659356033433e-10
22,-1.3417755795330777e-10
23,-1.7721868417197584e-10
24,4.2971182168116684e-11
25,-3.78400644152066e-10
26,-1.4681544868722085e-10
27,-4.8093751203737156e-11
28,8.374234639063616e-11
29,-2.9825542036121533e-10
