,R^2
0,-4.126967656503666e-10
1,-2.7471092067798963e-10
2,-4.400875219801037e-10
3,-1.4586287733209247e-10
4,-2.549707112109445e-10
5,-1.1105050212734113e-10
6,2.3732127374387346e-11
7,7.451816941284051e-13
8,-3.2190317078573116e-10
9,-2.736815218895572e-10
10,-3.1891556062646487e-10
11,-1.1872125504908126e-10
12,-2.5484236942929783e-10
13,-1.3462164716315783e-10
14,-2.4577584412099895e-10
15,-4.521720775585436e-10
16,1.796285342692272e-10
17,-1.2326539788887203e-10
18,-3.7614800163510154e-11
19,-1.9294299491434685e-10
20,1.0116352200384426e-11
21,-2.639772844759136e-10
22,-2.72349254260007e-10
23,-2.7173241434752526e-10
24,-7.814193736521702e-11
25,-2.0833801350761405e-10
26,-6.41979802651349e-11
27,3.502442780245474e-11
28,-1.6455325990705205e-10
29,-3.5650504770501357e-10
