,R^2
0,-6.43745057260503e-11
1,5.487388321512299e-12
2,6.139311281572191e-12
3,-1.6235590649671394e-10
4,5.967670801965141e-11
5,-1.1259659871143413e-11
6,-2.2989610215518042e-10
7,-6.839862010110664e-11
8,6.89970303113796e-11
9,-9.900569253318281e-11
10,-6.944289587806907e-11
11,-2.271496324368627e-10
12,-1.90241378206224e-10
13,-2.6697488664240154e-10
14,-6.804534713467092e-11
15,7.968892212772971e-11
16,-2.1092283475354634e-10
17,-1.694822060471779e-10
18,5.555533810763791e-11
19,-3.291367178803739e-11
20,-8.916223315225125e-11
21,2.346567384847731e-12
22,-4.050959567791779e-11
23,-4.8789638995572204e-11
24,4.233724482105572e-12
25,-1.9104651194368216e-10
26,-3.1631364194595335e-11
27,-3.235589574046571e-11
28,5.659162027882303e-11
29,-8.106360027682058e-11
