,R^2
0,-1.130673332738752e-11
1,-8.725686839738955e-12
2,-8.129052986305396e-13
3,-1.5890178062250016e-11
4,4.5219383792982626e-12
5,-4.332090242087361e-13
6,-2.8674840280018543e-12
7,-6.188827228470473e-12
8,-5.611067166455541e-13
9,-3.5267344600242723e-12
10,1.305622276959184e-12
11,3.4918734570510424e-12
12,-7.530198686822587e-12
13,2.1938006966593093e-12
14,-4.4630965589931293e-13
15,-7.029932191926491e-13
16,1.0778711256875795e-11
17,-1.5520917884259688e-13
18,7.02149449693934e-12
19,-2.2442048219772914e-12
20,8.806289031326742e-13
21,1.830091633792108e-12
22,-2.1675994332781556e-12
23,3.4925395908658174e-12
24,-3.7057024115938475e-12
25,6.523892537302345e-12
26,-3.490541189421492e-12
27,1.7373880112359075e-11
28,4.8332449154031565e-12
29,9.512390874988341e-13
