,R^2
0,-3.9502601190122277e-10
1,-2.2733348536974063e-10
2,-4.1460079813759876e-10
3,-1.4736922793190388e-10
4,-1.682776140654596e-10
5,-7.193667883598209e-11
6,-5.485989440501271e-11
7,4.016098564818549e-11
8,-2.2553714451589713e-10
9,-2.5026181127429936e-10
10,-2.6023228016924804e-10
11,-1.3613132843204312e-10
12,-2.6676194586627844e-10
13,-1.1124456911204561e-10
14,-2.4761925843108656e-10
15,-3.605362675074275e-10
16,1.1645351349898192e-10
17,-9.249401244915134e-11
18,-4.5996539910220235e-12
19,-1.7859380641027656e-10
20,1.8280488234267978e-11
21,-2.3242185953620265e-10
22,-2.1080293066688682e-10
23,-2.129636467174123e-10
24,-2.704569901368359e-11
25,-1.5507861661490097e-10
26,-2.94453350591084e-11
27,1.1445044911795321e-10
28,-1.0092637836578433e-10
29,-3.098208356533405e-10
