,R^2
0,-1.637137092558305e-10
1,-1.8467427587154361e-10
2,-7.104428156878839e-11
3,-9.482170604258044e-11
4,-1.2451928377288368e-10
5,-4.291766941832975e-11
6,8.418377106522712e-12
7,-1.0711187492518093e-10
8,-1.4796164293784386e-10
9,-4.969358258222201e-12
10,-1.1986101000616145e-10
11,4.376055073862517e-12
12,2.2289503576189418e-11
13,-1.0813572259849025e-13
14,-2.2579715874826434e-11
15,-1.979614250302575e-10
16,6.54230003505063e-11
17,-4.8466120006196434e-11
18,2.5834223649212618e-11
19,-6.520051165637142e-11
20,1.3177769986327803e-10
21,-7.360045906068535e-11
22,-4.878364379123923e-11
23,-9.552225677111892e-11
24,-3.0929703243032236e-11
25,-7.721157047058114e-12
26,-7.23465731766737e-12
27,2.8510749316978945e-11
28,-7.056311090991585e-11
29,-7.197886731091785e-11
