,R^2
0,-7.448308636526235e-11
1,-1.139668359684265e-10
2,-1.5513501594455192e-10
3,-3.3293812151669044e-11
4,-6.844991240484433e-11
5,-7.050160455435162e-11
6,1.0526024496471109e-11
7,2.7930768808914763e-11
8,-8.297340592378077e-11
9,-1.3705614421155587e-10
10,-1.4668222192426583e-10
11,4.898659256014071e-11
12,-1.9934942585564386e-11
13,-1.5577317213910646e-11
14,-1.4374146317663872e-10
15,-2.1991053422709683e-10
16,6.016853681956036e-11
17,1.8849144467480983e-11
18,4.392242125561552e-11
19,-1.1902745455927288e-10
20,-6.050937528812028e-12
21,-9.168044101670603e-11
22,-5.001155045647465e-11
23,-1.365685342591405e-10
24,-7.85382869850082e-11
25,-3.1833424785077113e-11
26,-1.8437940063620317e-10
27,1.1892797857626647e-10
28,-7.286393710614902e-12
29,-1.1145506739751454e-10
