,R^2
0,8.801404050018391e-12
1,2.6436630662374228e-12
2,2.3003821070233244e-13
3,2.220224004645388e-12
4,9.403366973970151e-12
5,4.4357850725873504e-12
6,-9.120704191900586e-12
7,-1.7714718580918998e-12
8,5.6843418860808015e-12
9,-3.889333299866848e-12
10,3.667288694941817e-12
11,-1.2459810960763207e-11
12,-1.1336043215237623e-11
13,-4.9107384825219924e-12
14,-4.0385472743764694e-12
15,9.01190233548732e-12
16,-1.0827116980749452e-11
17,-3.1947777756613505e-12
18,1.4210854715202004e-12
19,5.332845276484477e-12
20,-1.5408785358772548e-11
21,5.368150368667557e-12
22,5.74429392941056e-12
23,-4.620748228489902e-13
24,3.184563723834799e-12
25,-9.199752071253897e-12
26,2.0272672429655358e-13
27,-5.645039991009071e-12
28,2.1016521856154213e-12
29,-3.3293368062459194e-12
