,R^2
0,-1.7547296948805524e-11
1,4.395883657082322e-11
2,-2.8348656755383672e-11
3,-3.4563463202630373e-12
4,2.5484059307245843e-12
5,2.0123902544355587e-11
6,9.335865414072941e-12
7,5.547406978223535e-11
8,1.875721800104202e-11
9,-2.5315971541317595e-11
10,-2.4599211556619593e-11
11,1.5555334798023068e-11
12,-7.19935222548429e-12
13,-9.465761507954085e-12
14,-5.611067166455541e-12
15,-1.010325156869385e-11
16,1.6227685861736063e-11
17,-1.9795942662881316e-11
18,-4.422906485501699e-12
19,-9.710454662581469e-12
20,1.3341105997710656e-11
21,-1.2855716491344538e-11
22,-3.219646771412954e-11
23,1.0418998996897244e-11
24,1.673505778398976e-11
25,-2.2282398148831817e-11
26,-1.6775025812876265e-11
27,-8.606448886894214e-13
28,6.052269796441578e-11
29,-2.6418867093980225e-12
