,R^2
0,-1.2763767820445082e-10
1,-1.8474932694800827e-10
2,-6.699596433179522e-11
3,-9.524403488114785e-11
4,-9.314882198907526e-11
5,-2.4141133536659254e-11
6,4.072964188139849e-12
7,-1.1915446407329e-10
8,-1.3916179320005995e-10
9,-3.318589847367548e-11
10,-7.357470188651405e-11
11,4.065414671572398e-12
12,-5.569322780729635e-12
13,2.5865309893902122e-11
14,-3.248379343290253e-11
15,-1.6016032944321523e-10
16,6.926992313083247e-11
17,-3.576627882750927e-11
18,2.0843549108917614e-11
19,-5.899747357318574e-11
20,8.791700700783167e-11
21,-4.835065681163542e-11
22,-3.598166209428655e-11
23,-7.079847819113638e-11
24,-5.588152163227278e-11
25,1.6745049791211386e-11
26,-2.7162050386664305e-11
27,4.826339328189988e-11
28,-6.611289293800837e-11
29,-5.822742288330574e-11
