,R^2
0,1.535371829675114e-11
1,3.3233416019129436e-12
2,-7.436273818939299e-12
3,1.3877787807814457e-13
4,2.7447155659388045e-11
5,9.073408691051554e-12
6,-3.258882053103207e-11
7,-4.3860470810841434e-12
8,1.532418636429611e-11
9,-1.9222623492964885e-11
10,4.6100900874535e-12
11,-4.46656045482996e-11
12,-4.7826631544012344e-11
13,-1.8751666885918894e-11
14,-1.7870815938181295e-11
15,1.7764012483212355e-11
16,-2.9722668770659766e-11
17,-1.1555423284903554e-11
18,7.845279981211206e-12
19,1.4063639142136708e-11
20,-4.6350034921260885e-11
21,8.395062423005584e-12
22,1.343658517782842e-11
23,-7.512879207638434e-12
24,1.4006573678670975e-11
25,-3.242606183562202e-11
26,1.1730616478189404e-12
27,-1.2744028055067247e-11
28,8.986589250525867e-12
29,-1.529509852105093e-11
